Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                            166.104752                          166.104752
Epoch9                             44.231652                          210.336405
Epoch10                           540.800999                          751.137403
Epoch11                            27.249330                          778.386733
Epoch12                            32.302675                          810.689409
Epoch13                             0.000000                          810.689409
Epoch14                             0.000000                          810.689409
Epoch15                             0.000000                          810.689409
Epoch16                             0.000000                          810.689409
Epoch17                             0.000000                          810.689409
Epoch18                             0.000000                          810.689409
Epoch19                             0.000000                          810.689409
Epoch20                             0.000000                          810.689409
Epoch21                             0.000000                          810.689409
Epoch22                             0.000000                          810.689409
Epoch23                             0.000000                          810.689409
Epoch24                             0.000000                          810.689409
Epoch25                             0.000000                          810.689409
Epoch26                             0.000000                          810.689409
Epoch27                             0.000000                          810.689409
Epoch28                             0.000000                          810.689409
