Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              3.882449                            3.882449
Epoch3                              0.000000                            3.882449
Epoch4                              0.000000                            3.882449
Epoch5                              0.000000                            3.882449
Epoch6                              0.000000                            3.882449
Epoch7                              0.000000                            3.882449
Epoch8                              0.000000                            3.882449
Epoch9                              0.000000                            3.882449
Epoch10                             0.000000                            3.882449
Epoch11                             0.000000                            3.882449
Epoch12                             0.000000                            3.882449
Epoch13                             0.000000                            3.882449
Epoch14                             0.000000                            3.882449
Epoch15                             0.000000                            3.882449
