Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.243486                            0.243486
Epoch5                              0.000000                            0.243486
Epoch6                              0.000000                            0.243486
Epoch7                              0.000000                            0.243486
Epoch8                              0.000000                            0.243486
Epoch9                              0.000000                            0.243486
Epoch10                             0.009847                            0.253333
Epoch11                             0.000000                            0.253333
Epoch12                             0.000000                            0.253333
Epoch13                             0.000000                            0.253333
Epoch14                             0.000000                            0.253333
Epoch15                             0.000000                            0.253333
Epoch16                             0.000000                            0.253333
