Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.828810                            0.828810
Epoch13                             0.000000                            0.828810
Epoch14                             0.000000                            0.828810
Epoch15                             0.000000                            0.828810
Epoch16                            29.794755                           30.623564
Epoch17                             0.000000                           30.623564
Epoch18                             0.000000                           30.623564
Epoch19                             0.000000                           30.623564
Epoch20                             0.000000                           30.623564
Epoch21                             0.000000                           30.623564
Epoch22                             0.000000                           30.623564
Epoch23                             0.000000                           30.623564
Epoch24                             0.000000                           30.623564
Epoch25                             0.000000                           30.623564
Epoch26                             0.000000                           30.623564
Epoch27                             0.000000                           30.623564
Epoch28                             0.000000                           30.623564
Epoch29                             0.000000                           30.623564
Epoch30                             0.000000                           30.623564
Epoch31                             0.000000                           30.623564
