Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.493826                          311.493826
Epoch1                              0.125162                          311.618988
Epoch2                              0.000000                          311.618988
Epoch3                              0.000000                          311.618988
Epoch4                              0.000000                          311.618988
Epoch5                              0.000000                          311.618988
Epoch6                              0.000000                          311.618988
Epoch7                              0.000000                          311.618988
Epoch8                              0.000000                          311.618988
Epoch9                              0.000000                          311.618988
Epoch10                             0.000000                          311.618988
Epoch11                             0.000000                          311.618988
Epoch12                             0.000000                          311.618988
Epoch13                             0.000000                          311.618988
Epoch14                             0.000000                          311.618988
