Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.215396                            0.215396
Epoch6                              5.770443                            5.985839
Epoch7                              2.218756                            8.204595
Epoch8                              0.042734                            8.247329
Epoch9                              0.000000                            8.247329
Epoch10                             0.000000                            8.247329
Epoch11                             0.000000                            8.247329
Epoch12                             0.000000                            8.247329
Epoch13                             0.000000                            8.247329
Epoch14                             0.000000                            8.247329
Epoch15                             0.000000                            8.247329
Epoch16                             0.000000                            8.247329
