Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             93.368727                           93.368727
Epoch5                            548.861555                          642.230282
Epoch6                            559.054513                        1,201.284795
Epoch7                             34.442584                        1,235.727379
Epoch8                              0.000000                        1,235.727379
Epoch9                              0.000000                        1,235.727379
Epoch10                             0.000000                        1,235.727379
Epoch11                             0.000000                        1,235.727379
Epoch12                             0.000000                        1,235.727379
Epoch13                             0.000000                        1,235.727379
Epoch14                             0.000000                        1,235.727379
Epoch15                             0.000000                        1,235.727379
Epoch16                             0.000000                        1,235.727379
Epoch17                             0.000000                        1,235.727379
Epoch18                             0.000000                        1,235.727379
Epoch19                             0.000000                        1,235.727379
Epoch20                             0.000000                        1,235.727379
Epoch21                             0.000000                        1,235.727379
Epoch22                             0.000000                        1,235.727379
Epoch23                             0.000000                        1,235.727379
Epoch24                             0.000000                        1,235.727379
Epoch25                             0.000000                        1,235.727379
Epoch26                             0.000000                        1,235.727379
Epoch27                             0.000000                        1,235.727379
Epoch28                             0.000000                        1,235.727379
Epoch29                             0.000000                        1,235.727379
