Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             63.233789                           63.233789
Epoch5                            466.010613                          529.244402
Epoch6                              0.227375                          529.471777
Epoch7                              0.000000                          529.471777
Epoch8                              0.000000                          529.471777
Epoch9                              0.000000                          529.471777
Epoch10                             4.563653                          534.035429
Epoch11                            26.211835                          560.247264
Epoch12                            24.208596                          584.455860
Epoch13                            94.658552                          679.114412
Epoch14                             0.000000                          679.114412
Epoch15                             0.000000                          679.114412
Epoch16                             0.000000                          679.114412
Epoch17                             0.000000                          679.114412
Epoch18                             0.000000                          679.114412
Epoch19                             0.000000                          679.114412
Epoch20                             0.000000                          679.114412
Epoch21                             0.000000                          679.114412
Epoch22                             0.000000                          679.114412
Epoch23                             0.000000                          679.114412
Epoch24                             0.000000                          679.114412
Epoch25                             0.000000                          679.114412
Epoch26                             0.000000                          679.114412
Epoch27                             0.000000                          679.114412
Epoch28                             0.000000                          679.114412
Epoch29                             0.000000                          679.114412
Epoch30                             0.000000                          679.114412
