Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             40.550651                           40.550651
Epoch10                            32.172795                           72.723446
Epoch11                            49.566856                          122.290302
Epoch12                            73.843823                          196.134125
Epoch13                            10.153364                          206.287489
Epoch14                            22.053494                          228.340983
Epoch15                            11.797580                          240.138563
Epoch16                            41.924824                          282.063387
Epoch17                            17.450691                          299.514078
