Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            313.322441                          313.322441
Epoch1                              0.000000                          313.322441
Epoch2                              0.000000                          313.322441
Epoch3                              0.000000                          313.322441
Epoch4                              0.000000                          313.322441
Epoch5                              0.000000                          313.322441
Epoch6                              0.000000                          313.322441
Epoch7                              0.000000                          313.322441
Epoch8                              0.000000                          313.322441
Epoch9                              0.000000                          313.322441
Epoch10                             0.000000                          313.322441
Epoch11                             0.000000                          313.322441
Epoch12                             0.000000                          313.322441
Epoch13                             0.000000                          313.322441
Epoch14                             0.000000                          313.322441
