Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                          1,290.497012                        1,290.497012
Epoch10                           734.682239                        2,025.179251
Epoch11                           566.837060                        2,592.016311
Epoch12                           255.085153                        2,847.101464
Epoch13                             0.000000                        2,847.101464
Epoch14                             0.000000                        2,847.101464
Epoch15                             0.000000                        2,847.101464
Epoch16                             0.000000                        2,847.101464
Epoch17                             0.000000                        2,847.101464
Epoch18                             0.000000                        2,847.101464
Epoch19                             0.000000                        2,847.101464
Epoch20                             0.000000                        2,847.101464
Epoch21                             0.000000                        2,847.101464
Epoch22                             0.000000                        2,847.101464
Epoch23                             0.000000                        2,847.101464
Epoch24                             0.000000                        2,847.101464
Epoch25                             0.000000                        2,847.101464
Epoch26                             0.000000                        2,847.101464
Epoch27                             0.000000                        2,847.101464
Epoch28                             0.000000                        2,847.101464
