Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.779130                          312.779130
Epoch1                              0.062872                          312.842001
Epoch2                              0.000000                          312.842001
Epoch3                              0.000000                          312.842001
Epoch4                              0.000000                          312.842001
Epoch5                              0.000000                          312.842001
Epoch6                              0.000000                          312.842001
Epoch7                              0.000000                          312.842001
Epoch8                              0.000000                          312.842001
Epoch9                              0.000000                          312.842001
Epoch10                             0.000000                          312.842001
Epoch11                             0.000000                          312.842001
Epoch12                             0.000000                          312.842001
Epoch13                             0.000000                          312.842001
Epoch14                             0.000000                          312.842001
Epoch15                             0.000000                          312.842001
Epoch16                             0.000000                          312.842001
Epoch17                             0.000000                          312.842001
Epoch18                             0.000000                          312.842001
Epoch19                             0.000000                          312.842001
Epoch20                             0.000000                          312.842001
Epoch21                             0.000000                          312.842001
Epoch22                             0.000000                          312.842001
Epoch23                             0.000000                          312.842001
Epoch24                             0.000000                          312.842001
Epoch25                             0.000000                          312.842001
Epoch26                             0.000000                          312.842001
Epoch27                             0.000000                          312.842001
Epoch28                             0.000000                          312.842001
