Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.650183                            1.650183
Epoch3                              1.562985                            3.213168
Epoch4                             15.216848                           18.430016
Epoch5                              0.000000                           18.430016
Epoch6                              1.236558                           19.666574
Epoch7                              0.000000                           19.666574
Epoch8                              0.000000                           19.666574
Epoch9                              1.619399                           21.285973
Epoch10                             7.700301                           28.986274
Epoch11                            34.136236                           63.122510
Epoch12                            23.620663                           86.743172
Epoch13                            32.155061                          118.898233
Epoch14                            58.627921                          177.526154
Epoch15                            10.584716                          188.110870
Epoch16                             0.000000                          188.110870
Epoch17                             0.000000                          188.110870
Epoch18                             0.000000                          188.110870
Epoch19                             0.000000                          188.110870
Epoch20                             0.000000                          188.110870
Epoch21                             0.000000                          188.110870
Epoch22                             0.000000                          188.110870
Epoch23                            12.537031                          200.647901
Epoch24                             4.903066                          205.550967
Epoch25                             3.345229                          208.896196
Epoch26                             0.000000                          208.896196
Epoch27                             0.000000                          208.896196
