Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             10.515189                           10.515189
Epoch4                              0.000000                           10.515189
Epoch5                              0.000000                           10.515189
Epoch6                              0.000000                           10.515189
Epoch7                              0.000000                           10.515189
Epoch8                              0.000000                           10.515189
Epoch9                              0.000000                           10.515189
Epoch10                             0.000000                           10.515189
Epoch11                             0.000000                           10.515189
Epoch12                             0.000000                           10.515189
Epoch13                             0.000000                           10.515189
Epoch14                             0.000000                           10.515189
Epoch15                             0.000000                           10.515189
Epoch16                             0.000000                           10.515189
Epoch17                             0.000000                           10.515189
