Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                          1,387.128302                        1,387.128302
Epoch5                            261.659604                        1,648.787906
Epoch6                              6.296571                        1,655.084478
Epoch7                             33.078941                        1,688.163418
Epoch8                            313.434614                        2,001.598032
Epoch9                             11.207740                        2,012.805773
Epoch10                             0.000000                        2,012.805773
Epoch11                             0.000000                        2,012.805773
Epoch12                             0.000000                        2,012.805773
Epoch13                             0.000000                        2,012.805773
Epoch14                             0.000000                        2,012.805773
Epoch15                             0.000000                        2,012.805773
Epoch16                             0.000000                        2,012.805773
