Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             20.010107                           20.010107
Epoch2                              4.239886                           24.249993
Epoch3                              2.021076                           26.271070
Epoch4                              0.000000                           26.271070
Epoch5                              0.000000                           26.271070
Epoch6                              0.000000                           26.271070
Epoch7                              0.000000                           26.271070
Epoch8                              0.000000                           26.271070
Epoch9                              0.000000                           26.271070
Epoch10                             0.000000                           26.271070
Epoch11                             0.000000                           26.271070
Epoch12                             0.000000                           26.271070
Epoch13                             0.000000                           26.271070
Epoch14                             0.000000                           26.271070
Epoch15                             0.000000                           26.271070
Epoch16                             0.000000                           26.271070
Epoch17                             0.000000                           26.271070
Epoch18                             0.000000                           26.271070
Epoch19                             0.000000                           26.271070
Epoch20                             0.000000                           26.271070
Epoch21                             0.000000                           26.271070
Epoch22                             0.000000                           26.271070
Epoch23                             0.000000                           26.271070
Epoch24                            23.296758                           49.567827
Epoch25                             0.000000                           49.567827
Epoch26                             0.000000                           49.567827
Epoch27                             0.000000                           49.567827
Epoch28                             0.000000                           49.567827
Epoch29                             0.000000                           49.567827
Epoch30                             0.000000                           49.567827
Epoch31                             0.000000                           49.567827
