Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                            32.954818                           32.954818
Epoch14                            83.392697                          116.347515
Epoch15                             0.000000                          116.347515
Epoch16                             0.000000                          116.347515
Epoch17                            34.650749                          150.998264
Epoch18                            86.165618                          237.163882
Epoch19                             0.000000                          237.163882
Epoch20                             0.000000                          237.163882
Epoch21                             0.000000                          237.163882
Epoch22                             0.000000                          237.163882
Epoch23                             0.000000                          237.163882
Epoch24                             0.000000                          237.163882
Epoch25                             0.000000                          237.163882
Epoch26                             0.000000                          237.163882
Epoch27                             0.000000                          237.163882
Epoch28                             0.000000                          237.163882
Epoch29                             0.000000                          237.163882
