Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                          1,103.005923                        1,103.005923
Epoch2                          3,905.142758                        5,008.148681
Epoch3                              0.000000                        5,008.148681
Epoch4                              0.000000                        5,008.148681
Epoch5                              0.000000                        5,008.148681
Epoch6                              0.000000                        5,008.148681
Epoch7                              0.000000                        5,008.148681
Epoch8                            316.003929                        5,324.152611
Epoch9                              0.000000                        5,324.152611
Epoch10                             0.000000                        5,324.152611
Epoch11                           398.634331                        5,722.786942
Epoch12                             0.000000                        5,722.786942
Epoch13                             0.000000                        5,722.786942
Epoch14                             0.000000                        5,722.786942
Epoch15                             0.000000                        5,722.786942
Epoch16                             0.000000                        5,722.786942
Epoch17                             0.000000                        5,722.786942
Epoch18                             0.000000                        5,722.786942
Epoch19                             0.000000                        5,722.786942
Epoch20                             0.000000                        5,722.786942
Epoch21                             0.000000                        5,722.786942
Epoch22                             0.000000                        5,722.786942
Epoch23                             0.000000                        5,722.786942
Epoch24                             0.000000                        5,722.786942
Epoch25                             0.000000                        5,722.786942
Epoch26                             0.000000                        5,722.786942
Epoch27                             0.000000                        5,722.786942
Epoch28                             0.000000                        5,722.786942
