Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             5.045541                            5.045541
Epoch17                           197.208836                          202.254378
Epoch18                           164.209444                          366.463822
Epoch19                            56.217116                          422.680938
Epoch20                             3.978344                          426.659282
Epoch21                             0.000000                          426.659282
Epoch22                             0.000000                          426.659282
Epoch23                             0.000000                          426.659282
Epoch24                            51.416079                          478.075361
Epoch25                           154.619809                          632.695170
Epoch26                           130.053630                          762.748799
Epoch27                             0.000000                          762.748799
Epoch28                             0.000000                          762.748799
Epoch29                             0.000000                          762.748799
Epoch30                             0.000000                          762.748799
