Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                            35.302602                           35.302602
Epoch13                             9.517789                           44.820390
Epoch14                             0.000000                           44.820390
Epoch15                             0.000000                           44.820390
Epoch16                             0.000000                           44.820390
Epoch17                             0.000000                           44.820390
Epoch18                             0.000000                           44.820390
Epoch19                             0.000000                           44.820390
Epoch20                             0.000000                           44.820390
Epoch21                             0.000000                           44.820390
Epoch22                             0.000000                           44.820390
Epoch23                             0.000000                           44.820390
Epoch24                             0.000000                           44.820390
Epoch25                             0.000000                           44.820390
Epoch26                             0.000000                           44.820390
Epoch27                             0.000000                           44.820390
Epoch28                             0.000000                           44.820390
Epoch29                             0.000000                           44.820390
Epoch30                             0.000000                           44.820390
