Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.824085                          310.824085
Epoch1                              0.000000                          310.824085
Epoch2                              0.000000                          310.824085
Epoch3                              0.000000                          310.824085
Epoch4                              0.000000                          310.824085
Epoch5                              0.000000                          310.824085
Epoch6                              0.000000                          310.824085
Epoch7                              0.000000                          310.824085
Epoch8                              0.000000                          310.824085
Epoch9                              0.000000                          310.824085
Epoch10                             0.000000                          310.824085
Epoch11                             0.000000                          310.824085
Epoch12                             0.000000                          310.824085
Epoch13                             0.000000                          310.824085
Epoch14                             0.000000                          310.824085
Epoch15                             0.000000                          310.824085
Epoch16                             0.000000                          310.824085
Epoch17                             0.000000                          310.824085
Epoch18                             0.000000                          310.824085
Epoch19                             0.000000                          310.824085
Epoch20                             0.000000                          310.824085
Epoch21                             0.000000                          310.824085
Epoch22                             0.000000                          310.824085
Epoch23                             0.000000                          310.824085
Epoch24                             0.000000                          310.824085
Epoch25                             0.000000                          310.824085
Epoch26                             0.000000                          310.824085
Epoch27                             0.000000                          310.824085
Epoch28                             0.000000                          310.824085
Epoch29                             0.000000                          310.824085
