Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                            272.921781                          272.921781
Epoch8                          1,238.243849                        1,511.165630
Epoch9                            211.976315                        1,723.141945
Epoch10                             0.000000                        1,723.141945
Epoch11                             0.000000                        1,723.141945
Epoch12                             0.000000                        1,723.141945
Epoch13                             0.000000                        1,723.141945
Epoch14                             0.000000                        1,723.141945
Epoch15                             0.000000                        1,723.141945
Epoch16                             0.000000                        1,723.141945
Epoch17                             0.000000                        1,723.141945
Epoch18                             0.000000                        1,723.141945
Epoch19                             0.000000                        1,723.141945
Epoch20                             0.000000                        1,723.141945
Epoch21                             0.000000                        1,723.141945
Epoch22                             0.000000                        1,723.141945
Epoch23                             0.000000                        1,723.141945
Epoch24                             0.000000                        1,723.141945
Epoch25                             0.000000                        1,723.141945
Epoch26                             0.000000                        1,723.141945
Epoch27                             0.000000                        1,723.141945
