Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.389817                          312.389817
Epoch1                              0.000000                          312.389817
Epoch2                              0.000000                          312.389817
Epoch3                              0.000000                          312.389817
Epoch4                              0.000000                          312.389817
Epoch5                              0.000000                          312.389817
Epoch6                              0.000000                          312.389817
Epoch7                              0.000000                          312.389817
Epoch8                              0.000000                          312.389817
Epoch9                              0.000000                          312.389817
Epoch10                             0.000000                          312.389817
Epoch11                             0.000000                          312.389817
Epoch12                             0.000000                          312.389817
Epoch13                             0.000000                          312.389817
Epoch14                             0.000000                          312.389817
Epoch15                             0.000000                          312.389817
Epoch16                             0.000000                          312.389817
Epoch17                             0.000000                          312.389817
Epoch18                             0.000000                          312.389817
Epoch19                             0.000000                          312.389817
Epoch20                             0.000000                          312.389817
Epoch21                             0.000000                          312.389817
Epoch22                             0.000000                          312.389817
Epoch23                             0.000000                          312.389817
Epoch24                             0.000000                          312.389817
Epoch25                             0.000000                          312.389817
Epoch26                             0.000000                          312.389817
Epoch27                             0.000000                          312.389817
Epoch28                             0.000000                          312.389817
Epoch29                             0.000000                          312.389817
Epoch30                             0.000000                          312.389817
Epoch31                             0.000000                          312.389817
