Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             20.796278                           20.796278
Epoch1                              0.000000                           20.796278
Epoch2                              0.000000                           20.796278
Epoch3                              0.000000                           20.796278
Epoch4                              0.000000                           20.796278
Epoch5                              0.000000                           20.796278
Epoch6                              0.000000                           20.796278
Epoch7                              0.000000                           20.796278
Epoch8                              0.000000                           20.796278
Epoch9                              0.000000                           20.796278
Epoch10                             0.000000                           20.796278
Epoch11                             0.000000                           20.796278
Epoch12                             0.000000                           20.796278
Epoch13                             0.000000                           20.796278
Epoch14                             0.000000                           20.796278
Epoch15                             0.000000                           20.796278
Epoch16                             0.000000                           20.796278
Epoch17                             0.000000                           20.796278
Epoch18                             0.000000                           20.796278
Epoch19                             0.000000                           20.796278
Epoch20                             0.000000                           20.796278
Epoch21                             0.000000                           20.796278
Epoch22                             0.000000                           20.796278
Epoch23                             0.000000                           20.796278
Epoch24                             0.000000                           20.796278
Epoch25                             0.000000                           20.796278
Epoch26                             0.000000                           20.796278
Epoch27                             0.000000                           20.796278
Epoch28                             0.000000                           20.796278
Epoch29                             0.000000                           20.796278
