Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          3,333.941861                        3,333.941861
Epoch3                            165.097267                        3,499.039127
Epoch4                            105.058939                        3,604.098067
Epoch5                              0.000000                        3,604.098067
Epoch6                             31.144629                        3,635.242696
Epoch7                              0.000000                        3,635.242696
Epoch8                             22.640339                        3,657.883036
Epoch9                              0.000000                        3,657.883036
Epoch10                             0.000000                        3,657.883036
Epoch11                             0.000000                        3,657.883036
Epoch12                             0.000000                        3,657.883036
Epoch13                             0.000000                        3,657.883036
Epoch14                             0.000000                        3,657.883036
Epoch15                             0.000000                        3,657.883036
Epoch16                             0.000000                        3,657.883036
Epoch17                             0.000000                        3,657.883036
Epoch18                             0.000000                        3,657.883036
Epoch19                             0.000000                        3,657.883036
Epoch20                             0.000000                        3,657.883036
Epoch21                             0.000000                        3,657.883036
Epoch22                             0.000000                        3,657.883036
Epoch23                             0.000000                        3,657.883036
Epoch24                             0.000000                        3,657.883036
Epoch25                             0.000000                        3,657.883036
Epoch26                             0.000000                        3,657.883036
Epoch27                             0.000000                        3,657.883036
Epoch28                             0.000000                        3,657.883036
Epoch29                             0.000000                        3,657.883036
Epoch30                             0.000000                        3,657.883036
