Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              1.829939                            1.829939
Epoch9                              0.440006                            2.269945
Epoch10                             0.000000                            2.269945
Epoch11                             0.000000                            2.269945
Epoch12                             0.000000                            2.269945
Epoch13                             0.000000                            2.269945
Epoch14                             0.000000                            2.269945
