Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.859633                          310.859633
Epoch1                              0.095097                          310.954730
Epoch2                              0.000000                          310.954730
Epoch3                              0.000000                          310.954730
Epoch4                              0.000000                          310.954730
Epoch5                              0.000000                          310.954730
Epoch6                              0.000000                          310.954730
Epoch7                              0.000000                          310.954730
Epoch8                              0.000000                          310.954730
Epoch9                              0.000000                          310.954730
Epoch10                             0.000000                          310.954730
Epoch11                             0.000000                          310.954730
Epoch12                             0.000000                          310.954730
Epoch13                             0.000000                          310.954730
Epoch14                             0.000000                          310.954730
Epoch15                             0.000000                          310.954730
Epoch16                             0.000000                          310.954730
