Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.001048                            0.001048
Epoch5                              0.009042                            0.010091
Epoch6                              0.146010                            0.156101
Epoch7                              1.494586                            1.650687
Epoch8                              1.670464                            3.321151
Epoch9                              0.788216                            4.109367
Epoch10                             0.982088                            5.091455
Epoch11                             1.553279                            6.644734
Epoch12                             3.622662                           10.267396
Epoch13                             0.000000                           10.267396
Epoch14                             0.000000                           10.267396
Epoch15                             0.000000                           10.267396
Epoch16                             0.000000                           10.267396
