Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             64.849448                           64.849448
Epoch3                              3.104742                           67.954190
Epoch4                              0.000000                           67.954190
Epoch5                              0.000000                           67.954190
Epoch6                              0.000000                           67.954190
Epoch7                              0.000000                           67.954190
Epoch8                              0.000000                           67.954190
Epoch9                              0.000000                           67.954190
Epoch10                             0.000000                           67.954190
Epoch11                             0.000000                           67.954190
Epoch12                             0.000000                           67.954190
Epoch13                             0.000000                           67.954190
Epoch14                             0.000000                           67.954190
Epoch15                             0.000000                           67.954190
Epoch16                             0.000000                           67.954190
Epoch17                             0.000000                           67.954190
Epoch18                             0.000000                           67.954190
Epoch19                             0.000000                           67.954190
Epoch20                             0.000000                           67.954190
Epoch21                             0.000000                           67.954190
Epoch22                             0.000000                           67.954190
Epoch23                             0.000000                           67.954190
Epoch24                             0.000000                           67.954190
Epoch25                             0.000000                           67.954190
Epoch26                             0.000000                           67.954190
Epoch27                             0.000000                           67.954190
Epoch28                             0.000000                           67.954190
Epoch29                             0.000000                           67.954190
Epoch30                             0.000000                           67.954190
