Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.768160                          310.768160
Epoch1                              0.008375                          310.776535
Epoch2                              0.000000                          310.776535
Epoch3                              0.000000                          310.776535
Epoch4                              0.000000                          310.776535
Epoch5                              0.000000                          310.776535
Epoch6                              0.000000                          310.776535
Epoch7                              0.000000                          310.776535
Epoch8                              0.000000                          310.776535
Epoch9                              0.000000                          310.776535
Epoch10                             0.000000                          310.776535
Epoch11                             0.000000                          310.776535
Epoch12                             0.000000                          310.776535
Epoch13                             0.000000                          310.776535
Epoch14                             0.000000                          310.776535
