Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.142166                            0.142166
Epoch3                              0.594806                            0.736972
Epoch4                              0.000000                            0.736972
Epoch5                              0.570020                            1.306993
Epoch6                              0.000000                            1.306993
Epoch7                              0.000000                            1.306993
Epoch8                              0.000000                            1.306993
Epoch9                              0.000000                            1.306993
Epoch10                             0.000000                            1.306993
Epoch11                             0.000000                            1.306993
Epoch12                             0.000000                            1.306993
Epoch13                             0.000000                            1.306993
Epoch14                             0.000000                            1.306993
Epoch15                             0.000000                            1.306993
