Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.750000                          310.750000
Epoch1                              0.000000                          310.750000
Epoch2                              0.040200                          310.790200
Epoch3                              0.000000                          310.790200
Epoch4                              0.000000                          310.790200
Epoch5                              0.000000                          310.790200
Epoch6                              0.000000                          310.790200
Epoch7                              0.000000                          310.790200
Epoch8                              0.000000                          310.790200
Epoch9                              0.000000                          310.790200
Epoch10                             0.000000                          310.790200
Epoch11                             0.000000                          310.790200
Epoch12                             0.000000                          310.790200
Epoch13                             0.000000                          310.790200
Epoch14                             0.000000                          310.790200
