Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              4.821823                            4.821823
Epoch3                              9.917027                           14.738850
Epoch4                              1.800200                           16.539050
Epoch5                              0.000000                           16.539050
Epoch6                              0.000000                           16.539050
Epoch7                              0.000000                           16.539050
Epoch8                              0.000000                           16.539050
Epoch9                              0.000000                           16.539050
Epoch10                             0.000000                           16.539050
Epoch11                             0.000000                           16.539050
Epoch12                             0.000000                           16.539050
Epoch13                             0.000000                           16.539050
Epoch14                             0.000000                           16.539050
Epoch15                             0.000000                           16.539050
Epoch16                             0.000000                           16.539050
Epoch17                             0.000000                           16.539050
Epoch18                             0.000000                           16.539050
Epoch19                             0.000000                           16.539050
Epoch20                             0.000000                           16.539050
Epoch21                             0.000000                           16.539050
Epoch22                             0.000000                           16.539050
Epoch23                             0.000000                           16.539050
Epoch24                             0.000000                           16.539050
Epoch25                             0.000000                           16.539050
Epoch26                             0.000000                           16.539050
Epoch27                             0.000000                           16.539050
Epoch28                             0.000000                           16.539050
