Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          7,328.505726                        7,328.505726
Epoch1                          7,687.530832                       15,016.036558
Epoch2                          3,372.620446                       18,388.657004
Epoch3                          2,575.507214                       20,964.164218
Epoch4                            480.422428                       21,444.586646
Epoch5                          4,952.534383                       26,397.121030
Epoch6                         12,454.935174                       38,852.056204
Epoch7                          1,561.886777                       40,413.942981
Epoch8                          3,893.798376                       44,307.741357
Epoch9                          2,596.300797                       46,904.042154
Epoch10                         1,255.745104                       48,159.787258
Epoch11                         1,142.594267                       49,302.381525
Epoch12                           893.057586                       50,195.439111
Epoch13                            89.735493                       50,285.174604
Epoch14                             0.000000                       50,285.174604
Epoch15                             0.000000                       50,285.174604
Epoch16                             0.000000                       50,285.174604
Epoch17                             0.000000                       50,285.174604
Epoch18                             0.000000                       50,285.174604
Epoch19                             0.000000                       50,285.174604
Epoch20                             0.000000                       50,285.174604
Epoch21                             0.000000                       50,285.174604
Epoch22                             0.000000                       50,285.174604
Epoch23                             0.000000                       50,285.174604
Epoch24                             0.000000                       50,285.174604
Epoch25                             0.000000                       50,285.174604
Epoch26                             0.000000                       50,285.174604
Epoch27                             0.000000                       50,285.174604
