Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.107887                          312.107887
Epoch1                              0.000000                          312.107887
Epoch2                              0.000000                          312.107887
Epoch3                              0.000000                          312.107887
Epoch4                              0.000000                          312.107887
Epoch5                              0.000000                          312.107887
Epoch6                              0.000000                          312.107887
Epoch7                              0.000000                          312.107887
Epoch8                              0.000000                          312.107887
Epoch9                              0.000000                          312.107887
Epoch10                             0.000000                          312.107887
Epoch11                             0.000000                          312.107887
Epoch12                             0.000000                          312.107887
Epoch13                             0.000000                          312.107887
Epoch14                             0.000000                          312.107887
Epoch15                             0.000000                          312.107887
Epoch16                             0.000000                          312.107887
Epoch17                             0.000000                          312.107887
Epoch18                             0.000000                          312.107887
Epoch19                             0.000000                          312.107887
Epoch20                             0.000000                          312.107887
Epoch21                             0.000000                          312.107887
Epoch22                             0.000000                          312.107887
Epoch23                             0.000000                          312.107887
Epoch24                             0.000000                          312.107887
Epoch25                             0.000000                          312.107887
Epoch26                             0.000000                          312.107887
Epoch27                             0.000000                          312.107887
Epoch28                             0.000000                          312.107887
Epoch29                             0.000000                          312.107887
Epoch30                             0.000000                          312.107887
