Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                           158.951287                          158.951287
Epoch21                         1,154.965433                        1,313.916720
Epoch22                           180.388702                        1,494.305422
Epoch23                           276.125609                        1,770.431032
Epoch24                           459.961191                        2,230.392223
Epoch25                           278.748945                        2,509.141168
Epoch26                             0.000000                        2,509.141168
Epoch27                             0.000000                        2,509.141168
Epoch28                             0.000000                        2,509.141168
Epoch29                             0.000000                        2,509.141168
Epoch30                             0.000000                        2,509.141168
Epoch31                             0.000000                        2,509.141168
