Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            532.013871                          532.013871
Epoch2                            401.159426                          933.173297
Epoch3                              7.967138                          941.140435
Epoch4                              0.000000                          941.140435
Epoch5                              0.000000                          941.140435
Epoch6                              0.000000                          941.140435
Epoch7                              0.000000                          941.140435
Epoch8                              0.000000                          941.140435
Epoch9                              0.000000                          941.140435
Epoch10                             0.000000                          941.140435
Epoch11                             0.000000                          941.140435
Epoch12                             0.000000                          941.140435
Epoch13                             0.000000                          941.140435
Epoch14                             0.000000                          941.140435
Epoch15                             0.000000                          941.140435
Epoch16                             0.000000                          941.140435
Epoch17                             0.000000                          941.140435
Epoch18                             0.000000                          941.140435
Epoch19                             0.000000                          941.140435
Epoch20                             0.000000                          941.140435
Epoch21                             0.000000                          941.140435
Epoch22                             0.000000                          941.140435
Epoch23                             0.000000                          941.140435
Epoch24                             0.000000                          941.140435
Epoch25                             0.000000                          941.140435
Epoch26                             0.000000                          941.140435
Epoch27                             0.000000                          941.140435
Epoch28                             0.000000                          941.140435
