Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.498916                          312.498916
Epoch1                              0.000000                          312.498916
Epoch2                              0.000000                          312.498916
Epoch3                              0.000000                          312.498916
Epoch4                              0.000000                          312.498916
Epoch5                              0.000000                          312.498916
Epoch6                              0.000000                          312.498916
Epoch7                              0.000000                          312.498916
Epoch8                              0.000000                          312.498916
Epoch9                              0.000000                          312.498916
Epoch10                             0.000000                          312.498916
Epoch11                             0.000000                          312.498916
Epoch12                             0.000000                          312.498916
Epoch13                             0.000000                          312.498916
Epoch14                             0.000000                          312.498916
Epoch15                             0.000000                          312.498916
