Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.851440                          310.851440
Epoch1                              0.000000                          310.851440
Epoch2                              0.000000                          310.851440
Epoch3                              0.000000                          310.851440
Epoch4                              0.000000                          310.851440
Epoch5                              0.000000                          310.851440
Epoch6                              0.000000                          310.851440
Epoch7                              0.000000                          310.851440
Epoch8                              0.000000                          310.851440
Epoch9                              0.000000                          310.851440
Epoch10                             0.000000                          310.851440
Epoch11                             0.000000                          310.851440
Epoch12                             0.000000                          310.851440
Epoch13                             0.000000                          310.851440
Epoch14                             0.000000                          310.851440
Epoch15                             0.000000                          310.851440
Epoch16                             0.000000                          310.851440
Epoch17                             0.000000                          310.851440
