Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            188.777170                          188.777170
Epoch1                              0.000000                          188.777170
Epoch2                              0.000000                          188.777170
Epoch3                              0.000000                          188.777170
Epoch4                              0.000000                          188.777170
Epoch5                              0.000000                          188.777170
Epoch6                              0.000000                          188.777170
Epoch7                              0.000000                          188.777170
Epoch8                              0.000000                          188.777170
Epoch9                              0.000000                          188.777170
Epoch10                             0.000000                          188.777170
Epoch11                             0.000000                          188.777170
Epoch12                             0.000000                          188.777170
Epoch13                             0.000000                          188.777170
Epoch14                             0.000000                          188.777170
