Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             11.623445                           11.623445
Epoch3                              6.172700                           17.796145
Epoch4                              0.032048                           17.828193
Epoch5                              0.000000                           17.828193
Epoch6                              0.000000                           17.828193
Epoch7                              0.000000                           17.828193
Epoch8                              0.000000                           17.828193
Epoch9                              0.000000                           17.828193
Epoch10                             0.000000                           17.828193
Epoch11                             0.000000                           17.828193
Epoch12                             0.000000                           17.828193
Epoch13                             0.000000                           17.828193
Epoch14                             0.000000                           17.828193
Epoch15                             0.000000                           17.828193
Epoch16                             0.000000                           17.828193
Epoch17                             0.000000                           17.828193
Epoch18                             0.000000                           17.828193
Epoch19                             0.000000                           17.828193
Epoch20                             0.000000                           17.828193
Epoch21                             0.000000                           17.828193
Epoch22                             0.000000                           17.828193
Epoch23                             0.000000                           17.828193
Epoch24                             0.000000                           17.828193
Epoch25                             0.000000                           17.828193
Epoch26                             0.000000                           17.828193
Epoch27                             0.000000                           17.828193
Epoch28                             0.000000                           17.828193
Epoch29                             0.000000                           17.828193
Epoch30                             0.000000                           17.828193
