Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.284127                            0.284127
Epoch2                              0.000000                            0.284127
Epoch3                              0.000000                            0.284127
Epoch4                              0.000000                            0.284127
Epoch5                              0.000000                            0.284127
Epoch6                              0.000000                            0.284127
Epoch7                              0.000000                            0.284127
Epoch8                              0.000000                            0.284127
Epoch9                              0.000000                            0.284127
Epoch10                             0.000000                            0.284127
Epoch11                             0.000000                            0.284127
Epoch12                             0.000000                            0.284127
Epoch13                             0.000000                            0.284127
Epoch14                             0.000000                            0.284127
Epoch15                             0.000000                            0.284127
Epoch16                             0.000000                            0.284127
Epoch17                             0.000000                            0.284127
Epoch18                             0.000000                            0.284127
Epoch19                             0.000000                            0.284127
Epoch20                             0.000000                            0.284127
Epoch21                             0.000000                            0.284127
Epoch22                             0.000000                            0.284127
Epoch23                             0.000000                            0.284127
Epoch24                             0.000000                            0.284127
Epoch25                             0.000000                            0.284127
Epoch26                             0.000000                            0.284127
Epoch27                             0.000000                            0.284127
Epoch28                             0.000000                            0.284127
