Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.097327                          311.097327
Epoch1                              3.343418                          314.440745
Epoch2                              0.000000                          314.440745
Epoch3                              0.000000                          314.440745
Epoch4                              0.000000                          314.440745
Epoch5                              0.000000                          314.440745
Epoch6                              0.000000                          314.440745
Epoch7                              0.000000                          314.440745
Epoch8                              0.000000                          314.440745
Epoch9                              0.008951                          314.449696
Epoch10                             0.000000                          314.449696
Epoch11                             0.000000                          314.449696
Epoch12                             0.000000                          314.449696
Epoch13                             0.000000                          314.449696
Epoch14                             0.000000                          314.449696
Epoch15                             0.000000                          314.449696
Epoch16                             0.000000                          314.449696
Epoch17                             0.000000                          314.449696
Epoch18                             0.000000                          314.449696
Epoch19                             0.000000                          314.449696
Epoch20                             0.000000                          314.449696
Epoch21                             0.000000                          314.449696
Epoch22                             0.000000                          314.449696
Epoch23                             0.000000                          314.449696
Epoch24                             0.000000                          314.449696
Epoch25                             0.000000                          314.449696
Epoch26                             0.000000                          314.449696
Epoch27                             0.000000                          314.449696
Epoch28                             0.000000                          314.449696
