Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                            113.586906                          113.586906
Epoch7                            623.526951                          737.113857
Epoch8                            248.138197                          985.252054
Epoch9                            178.397340                        1,163.649394
Epoch10                           805.692162                        1,969.341556
Epoch11                         1,438.155944                        3,407.497500
Epoch12                            38.612517                        3,446.110017
Epoch13                             1.177661                        3,447.287677
Epoch14                           143.116478                        3,590.404156
Epoch15                             0.000000                        3,590.404156
Epoch16                             0.000000                        3,590.404156
Epoch17                             0.000000                        3,590.404156
Epoch18                             0.000000                        3,590.404156
Epoch19                             0.000000                        3,590.404156
Epoch20                             0.000000                        3,590.404156
Epoch21                             0.000000                        3,590.404156
Epoch22                             0.000000                        3,590.404156
Epoch23                             0.000000                        3,590.404156
Epoch24                             0.000000                        3,590.404156
Epoch25                             0.000000                        3,590.404156
Epoch26                             0.000000                        3,590.404156
Epoch27                             0.000000                        3,590.404156
