Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                            135.368812                          135.368812
Epoch4                          1,413.348212                        1,548.717023
Epoch5                          1,554.314214                        3,103.031238
Epoch6                              0.000000                        3,103.031238
Epoch7                              0.000000                        3,103.031238
Epoch8                              0.000000                        3,103.031238
Epoch9                              0.000000                        3,103.031238
Epoch10                             0.000000                        3,103.031238
Epoch11                             0.000000                        3,103.031238
Epoch12                             0.000000                        3,103.031238
Epoch13                             0.000000                        3,103.031238
Epoch14                             0.000000                        3,103.031238
Epoch15                             0.000000                        3,103.031238
Epoch16                             0.000000                        3,103.031238
Epoch17                             0.000000                        3,103.031238
Epoch18                             0.000000                        3,103.031238
Epoch19                             0.000000                        3,103.031238
Epoch20                             0.000000                        3,103.031238
Epoch21                             0.000000                        3,103.031238
Epoch22                             0.000000                        3,103.031238
Epoch23                             0.000000                        3,103.031238
Epoch24                             0.000000                        3,103.031238
Epoch25                             0.000000                        3,103.031238
Epoch26                             0.000000                        3,103.031238
Epoch27                             0.000000                        3,103.031238
Epoch28                             0.000000                        3,103.031238
