Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.218432                          311.218432
Epoch1                              0.251788                          311.470220
Epoch2                              0.476301                          311.946521
Epoch3                              0.350227                          312.296748
Epoch4                              0.000000                          312.296748
Epoch5                              0.000000                          312.296748
Epoch6                              0.000000                          312.296748
Epoch7                              0.000000                          312.296748
Epoch8                              0.000000                          312.296748
Epoch9                              0.000000                          312.296748
Epoch10                             0.000000                          312.296748
Epoch11                             0.000000                          312.296748
Epoch12                             0.000000                          312.296748
Epoch13                             0.000000                          312.296748
Epoch14                             0.000000                          312.296748
Epoch15                             0.000000                          312.296748
Epoch16                             0.000000                          312.296748
