Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.769954                          310.769954
Epoch1                              0.000000                          310.769954
Epoch2                              0.000000                          310.769954
Epoch3                              0.000000                          310.769954
Epoch4                              0.000000                          310.769954
Epoch5                              0.000000                          310.769954
Epoch6                              0.000000                          310.769954
Epoch7                              0.000000                          310.769954
Epoch8                              0.000000                          310.769954
Epoch9                              0.000000                          310.769954
Epoch10                             0.000000                          310.769954
Epoch11                             0.000000                          310.769954
Epoch12                             0.000000                          310.769954
Epoch13                             0.000000                          310.769954
Epoch14                             0.000000                          310.769954
Epoch15                             0.000000                          310.769954
Epoch16                             0.000000                          310.769954
Epoch17                             0.000000                          310.769954
Epoch18                             0.000000                          310.769954
Epoch19                             0.000000                          310.769954
Epoch20                             0.000000                          310.769954
Epoch21                             0.000000                          310.769954
Epoch22                             0.000000                          310.769954
Epoch23                             0.000000                          310.769954
Epoch24                             0.000000                          310.769954
Epoch25                             0.000000                          310.769954
Epoch26                             0.000000                          310.769954
Epoch27                             0.000000                          310.769954
Epoch28                             0.000000                          310.769954
Epoch29                             0.000000                          310.769954
Epoch30                             0.000000                          310.769954
