Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             8.967243                            8.967243
Epoch12                            16.185135                           25.152379
Epoch13                            22.519256                           47.671634
Epoch14                            24.185026                           71.856660
Epoch15                            23.166544                           95.023204
Epoch16                           206.767179                          301.790383
Epoch17                           140.875732                          442.666114
