Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.021882                            0.021882
Epoch5                              0.018865                            0.040747
Epoch6                              0.013996                            0.054742
Epoch7                              0.013057                            0.067799
Epoch8                              0.000000                            0.067799
Epoch9                              0.000000                            0.067799
Epoch10                             0.000000                            0.067799
Epoch11                             0.000000                            0.067799
Epoch12                             0.000000                            0.067799
Epoch13                             0.000000                            0.067799
Epoch14                             0.000000                            0.067799
Epoch15                             0.000000                            0.067799
Epoch16                             0.000000                            0.067799
Epoch17                             0.000000                            0.067799
Epoch18                             0.000000                            0.067799
Epoch19                             0.000000                            0.067799
Epoch20                             0.000000                            0.067799
Epoch21                             0.000000                            0.067799
Epoch22                             0.000000                            0.067799
Epoch23                             0.000000                            0.067799
Epoch24                             0.000000                            0.067799
Epoch25                             0.000000                            0.067799
Epoch26                             0.000000                            0.067799
Epoch27                             0.000000                            0.067799
Epoch28                             0.000000                            0.067799
Epoch29                             0.000000                            0.067799
