Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.074195                            0.074195
Epoch3                              0.025056                            0.099251
Epoch4                              0.310146                            0.409396
Epoch5                              0.076685                            0.486082
Epoch6                              0.000000                            0.486082
Epoch7                              0.000000                            0.486082
Epoch8                              0.000000                            0.486082
Epoch9                              0.000000                            0.486082
Epoch10                             0.000000                            0.486082
Epoch11                             0.229474                            0.715555
Epoch12                             0.000000                            0.715555
Epoch13                             0.000000                            0.715555
Epoch14                             0.000000                            0.715555
Epoch15                             0.000000                            0.715555
Epoch16                             0.000000                            0.715555
Epoch17                             0.000000                            0.715555
Epoch18                             0.000000                            0.715555
Epoch19                             0.000000                            0.715555
Epoch20                             0.000000                            0.715555
Epoch21                             0.000000                            0.715555
Epoch22                             0.000000                            0.715555
Epoch23                             0.000000                            0.715555
Epoch24                             0.000000                            0.715555
Epoch25                             0.000000                            0.715555
Epoch26                             0.000000                            0.715555
Epoch27                             0.000000                            0.715555
Epoch28                             0.000000                            0.715555
Epoch29                             0.000000                            0.715555
Epoch30                             0.000000                            0.715555
Epoch31                             0.000000                            0.715555
