Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                            68.591379                           68.591379
Epoch14                             8.250435                           76.841814
Epoch15                             0.000000                           76.841814
Epoch16                             0.000000                           76.841814
Epoch17                             0.000000                           76.841814
Epoch18                             0.000000                           76.841814
Epoch19                             0.000000                           76.841814
Epoch20                             0.000000                           76.841814
Epoch21                             0.000000                           76.841814
Epoch22                             0.000000                           76.841814
Epoch23                             0.000000                           76.841814
Epoch24                             0.051336                           76.893149
Epoch25                             1.359272                           78.252421
Epoch26                             0.616524                           78.868945
Epoch27                             1.059289                           79.928233
Epoch28                             0.000000                           79.928233
Epoch29                             0.000000                           79.928233
Epoch30                             0.000000                           79.928233
