Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                         3,068.976231                        3,068.976231
Epoch13                         1,953.332604                        5,022.308835
Epoch14                           982.281595                        6,004.590431
Epoch15                         1,716.017091                        7,720.607521
Epoch16                             0.116714                        7,720.724236
Epoch17                             0.000000                        7,720.724236
Epoch18                             0.000000                        7,720.724236
Epoch19                             0.000000                        7,720.724236
Epoch20                             0.000000                        7,720.724236
Epoch21                             0.000000                        7,720.724236
Epoch22                             0.000000                        7,720.724236
Epoch23                             0.000000                        7,720.724236
Epoch24                             0.000000                        7,720.724236
Epoch25                             0.000000                        7,720.724236
Epoch26                             0.000000                        7,720.724236
Epoch27                             0.000000                        7,720.724236
Epoch28                             0.000000                        7,720.724236
Epoch29                             0.000000                        7,720.724236
Epoch30                             0.000000                        7,720.724236
Epoch31                             0.000000                        7,720.724236
