Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              3.944967                            3.944967
Epoch3                             29.269764                           33.214731
Epoch4                              0.000000                           33.214731
Epoch5                             13.719886                           46.934617
Epoch6                              0.000000                           46.934617
Epoch7                              0.000000                           46.934617
Epoch8                              0.000000                           46.934617
Epoch9                              0.000000                           46.934617
Epoch10                             0.000000                           46.934617
Epoch11                             0.000000                           46.934617
Epoch12                             0.000000                           46.934617
Epoch13                             0.000000                           46.934617
Epoch14                             0.000000                           46.934617
Epoch15                             0.000000                           46.934617
Epoch16                             0.000000                           46.934617
Epoch17                             0.000000                           46.934617
Epoch18                             0.000000                           46.934617
Epoch19                             0.000000                           46.934617
Epoch20                             0.000000                           46.934617
Epoch21                             0.000000                           46.934617
Epoch22                             0.000000                           46.934617
Epoch23                             0.000000                           46.934617
Epoch24                             0.000000                           46.934617
Epoch25                             0.000000                           46.934617
Epoch26                             0.000000                           46.934617
Epoch27                             0.000000                           46.934617
Epoch28                             0.000000                           46.934617
Epoch29                             0.000000                           46.934617
