Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                           818.413497                          818.413497
Epoch18                         1,108.482510                        1,926.896007
Epoch19                           723.263960                        2,650.159967
Epoch20                           660.676883                        3,310.836849
Epoch21                             0.006767                        3,310.843616
Epoch22                             0.498015                        3,311.341631
Epoch23                         1,440.667979                        4,752.009609
Epoch24                         1,789.920482                        6,541.930091
Epoch25                         3,466.409201                       10,008.339292
Epoch26                         4,374.798971                       14,383.138263
Epoch27                         4,244.465726                       18,627.603989
Epoch28                         3,694.014657                       22,321.618646
Epoch29                         1,771.995273                       24,093.613919
Epoch30                           192.264654                       24,285.878573
Epoch31                             0.000000                       24,285.878573
