Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                            15.083612                           15.083612
Epoch15                            14.854850                           29.938462
Epoch16                            23.719293                           53.657755
Epoch17                            65.483985                          119.141740
Epoch18                             0.000000                          119.141740
Epoch19                             0.000000                          119.141740
Epoch20                            63.468034                          182.609773
Epoch21                             2.537254                          185.147027
Epoch22                             0.000000                          185.147027
Epoch23                             4.611667                          189.758694
Epoch24                             0.000000                          189.758694
Epoch25                             0.000000                          189.758694
Epoch26                             0.000000                          189.758694
Epoch27                             0.000000                          189.758694
Epoch28                             0.000000                          189.758694
Epoch29                             0.000000                          189.758694
Epoch30                             0.000000                          189.758694
