Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.763751                          310.763751
Epoch1                              0.000000                          310.763751
Epoch2                              0.000000                          310.763751
Epoch3                              0.000000                          310.763751
Epoch4                              0.000000                          310.763751
Epoch5                              0.000000                          310.763751
Epoch6                              0.000000                          310.763751
Epoch7                              0.000000                          310.763751
Epoch8                              0.000000                          310.763751
Epoch9                              0.000000                          310.763751
Epoch10                             0.000000                          310.763751
Epoch11                             0.000000                          310.763751
Epoch12                             0.000000                          310.763751
Epoch13                             0.000000                          310.763751
Epoch14                             0.000000                          310.763751
