Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                            196.652436                          196.652436
Epoch9                          1,207.970154                        1,404.622590
Epoch10                             0.000000                        1,404.622590
Epoch11                             0.000000                        1,404.622590
Epoch12                             0.000000                        1,404.622590
Epoch13                             0.000000                        1,404.622590
Epoch14                             0.000000                        1,404.622590
Epoch15                             0.000000                        1,404.622590
Epoch16                             0.000000                        1,404.622590
