Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.414633                            1.414633
Epoch3                              5.365296                            6.779929
Epoch4                              2.981382                            9.761311
Epoch5                              0.000000                            9.761311
Epoch6                              0.000000                            9.761311
Epoch7                              0.325287                           10.086598
Epoch8                              0.000000                           10.086598
Epoch9                              0.000000                           10.086598
Epoch10                             0.000000                           10.086598
Epoch11                             0.000000                           10.086598
Epoch12                             0.000000                           10.086598
Epoch13                             0.000000                           10.086598
Epoch14                             0.000000                           10.086598
Epoch15                             0.000000                           10.086598
Epoch16                             0.000000                           10.086598
Epoch17                             0.000000                           10.086598
Epoch18                             0.000000                           10.086598
Epoch19                             0.000000                           10.086598
Epoch20                             0.000000                           10.086598
Epoch21                             0.000000                           10.086598
Epoch22                             0.000000                           10.086598
Epoch23                             0.000000                           10.086598
Epoch24                             0.000000                           10.086598
Epoch25                             0.000000                           10.086598
Epoch26                             0.000000                           10.086598
Epoch27                             0.000000                           10.086598
Epoch28                             0.000000                           10.086598
Epoch29                             0.000000                           10.086598
