Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.736138                            0.736138
Epoch7                              0.699522                            1.435660
Epoch8                              0.000000                            1.435660
Epoch9                              0.104894                            1.540555
Epoch10                            61.937162                           63.477717
Epoch11                           117.076976                          180.554693
Epoch12                             0.000000                          180.554693
Epoch13                             0.000000                          180.554693
Epoch14                             0.000000                          180.554693
Epoch15                             0.000000                          180.554693
Epoch16                             0.000000                          180.554693
Epoch17                             0.000000                          180.554693
Epoch18                             0.000000                          180.554693
Epoch19                             0.000000                          180.554693
Epoch20                             0.000000                          180.554693
Epoch21                             0.000000                          180.554693
Epoch22                             0.000000                          180.554693
Epoch23                             0.000000                          180.554693
Epoch24                             0.000000                          180.554693
Epoch25                             0.000000                          180.554693
Epoch26                             0.000000                          180.554693
Epoch27                             0.000000                          180.554693
Epoch28                             0.000000                          180.554693
Epoch29                             0.000000                          180.554693
Epoch30                             0.000000                          180.554693
