Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            315.358391                          315.358391
Epoch1                              4.961546                          320.319938
Epoch2                              0.409184                          320.729122
Epoch3                              0.507794                          321.236916
Epoch4                              0.000000                          321.236916
Epoch5                              0.000000                          321.236916
Epoch6                              0.000000                          321.236916
Epoch7                              0.000000                          321.236916
Epoch8                              0.000000                          321.236916
Epoch9                              0.000000                          321.236916
Epoch10                             0.000000                          321.236916
Epoch11                             0.000000                          321.236916
Epoch12                             0.000000                          321.236916
Epoch13                             0.000000                          321.236916
Epoch14                             0.000000                          321.236916
Epoch15                             0.000000                          321.236916
Epoch16                             0.000000                          321.236916
Epoch17                             0.000000                          321.236916
Epoch18                             0.000000                          321.236916
Epoch19                             0.000000                          321.236916
Epoch20                             0.000000                          321.236916
Epoch21                             0.000000                          321.236916
Epoch22                             0.000000                          321.236916
Epoch23                             0.000000                          321.236916
Epoch24                             0.000000                          321.236916
Epoch25                             0.000000                          321.236916
Epoch26                             0.000000                          321.236916
Epoch27                             0.000000                          321.236916
Epoch28                             0.000000                          321.236916
Epoch29                             0.492745                          321.729660
Epoch30                             0.000000                          321.729660
