Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.891416                            0.891416
Epoch4                              5.718181                            6.609597
Epoch5                              0.000000                            6.609597
Epoch6                              0.000000                            6.609597
Epoch7                              0.000000                            6.609597
Epoch8                              0.000000                            6.609597
Epoch9                              0.000000                            6.609597
Epoch10                             0.000000                            6.609597
Epoch11                             0.000000                            6.609597
Epoch12                             0.000000                            6.609597
Epoch13                             0.000000                            6.609597
Epoch14                             0.000000                            6.609597
Epoch15                             0.000000                            6.609597
