Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          6,487.176146                        6,487.176146
Epoch1                            586.016988                        7,073.193134
Epoch2                          1,335.394002                        8,408.587136
Epoch3                          1,841.903151                       10,250.490287
Epoch4                              9.132575                       10,259.622863
Epoch5                              0.000000                       10,259.622863
Epoch6                              0.000000                       10,259.622863
Epoch7                              0.107979                       10,259.730842
Epoch8                              0.000000                       10,259.730842
Epoch9                              0.000000                       10,259.730842
Epoch10                             0.023690                       10,259.754532
Epoch11                             0.000000                       10,259.754532
Epoch12                             0.000000                       10,259.754532
Epoch13                             0.000000                       10,259.754532
Epoch14                             0.000000                       10,259.754532
Epoch15                             0.000000                       10,259.754532
Epoch16                             0.000000                       10,259.754532
Epoch17                             0.000000                       10,259.754532
Epoch18                             0.000000                       10,259.754532
Epoch19                             0.000000                       10,259.754532
Epoch20                             0.000000                       10,259.754532
Epoch21                             0.000000                       10,259.754532
Epoch22                             0.000000                       10,259.754532
Epoch23                             0.000000                       10,259.754532
Epoch24                             0.000000                       10,259.754532
Epoch25                             0.000000                       10,259.754532
Epoch26                             0.000000                       10,259.754532
Epoch27                             0.000000                       10,259.754532
Epoch28                             0.000000                       10,259.754532
Epoch29                             0.000000                       10,259.754532
Epoch30                             0.000000                       10,259.754532
Epoch31                             0.000000                       10,259.754532
