Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                            57.389367                           57.389367
Epoch20                           317.491582                          374.880949
Epoch21                            34.300514                          409.181463
Epoch22                           101.079650                          510.261112
Epoch23                             0.226421                          510.487533
Epoch24                             0.000000                          510.487533
Epoch25                             0.000000                          510.487533
Epoch26                             0.000000                          510.487533
Epoch27                             0.000000                          510.487533
Epoch28                             0.000000                          510.487533
Epoch29                             0.000000                          510.487533
Epoch30                             0.000000                          510.487533
Epoch31                             0.000000                          510.487533
