Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             19.307768                           19.307768
Epoch2                             14.676526                           33.984293
Epoch3                              0.000000                           33.984293
Epoch4                              0.000000                           33.984293
Epoch5                              0.000000                           33.984293
Epoch6                              0.000000                           33.984293
Epoch7                              0.000000                           33.984293
Epoch8                              0.000000                           33.984293
Epoch9                              0.000000                           33.984293
Epoch10                             0.000000                           33.984293
Epoch11                             0.000000                           33.984293
Epoch12                             0.000000                           33.984293
Epoch13                             0.000000                           33.984293
Epoch14                             0.000000                           33.984293
Epoch15                             0.000000                           33.984293
Epoch16                             0.000000                           33.984293
Epoch17                             0.000000                           33.984293
Epoch18                             0.000000                           33.984293
Epoch19                             0.000000                           33.984293
Epoch20                             0.000000                           33.984293
Epoch21                             0.000000                           33.984293
Epoch22                             0.000000                           33.984293
Epoch23                             0.000000                           33.984293
Epoch24                             0.000000                           33.984293
Epoch25                             0.000000                           33.984293
Epoch26                             0.000000                           33.984293
Epoch27                             0.000000                           33.984293
